a,psi,df,lon,lat,mode,v,y,x,t
-0.046578179085669,-1.90523698038469,0.000879813120606,-122.332705011291,37.9160003035234,,8.98193549798706,-214.461263240327,-79.5647706718768,1529537006.31438
-0.047093617251021,-1.90532698038469,0.000879813120606,-122.332705352309,37.9159995402948,,8.98095994034045,-214.546130387565,-79.5946858064,1529537006.32438
-0.047944351803963,-1.90540298038469,0.000879813120606,-122.332705699717,37.9159987796692,,8.9796306767038,-214.630708094158,-79.6251615099725,1529537006.33438
-0.04743146338244,-1.90538698038469,0.000879813120606,-122.332706048375,37.9159980188319,,8.97966391186218,-214.715309339037,-79.6557468889005,1529537006.34438
-0.04609872601408,-1.90543698038469,0.000879813120606,-122.332706390257,37.9159972558812,,8.98052128999202,-214.800145583584,-79.6857378251801,1529537006.3544
-0.047376972712788,-1.90546698038469,0.000879813120606,-122.332706737934,37.9159964954418,,8.97876882985635,-214.884702585934,-79.7162371128402,1529537006.3644
-0.049078131257435,-1.90550398038469,0.000879813120606,-122.332707086254,37.9159957352056,,8.97660365227295,-214.969236998894,-79.7467928394314,1529537006.3744
-0.049913219599912,-1.90561798038469,0.000989789719712,-122.332707427634,37.9159949725278,,8.97528183011542,-215.054042901711,-79.7767397539452,1529537006.38439
-0.050552755024379,-1.90562398038469,0.000989789719712,-122.332707775459,37.9159942125237,,8.97414405946328,-215.138551495402,-79.8072520792922,1529537006.3944
-0.049624415546582,-1.90566798038469,0.000989789719712,-122.332708123619,37.9159934521387,,8.97457061089833,-215.223102450423,-79.8377937340018,1529537006.40441
-0.052368691811581,-1.90566698038469,0.000989789719712,-122.332708465149,37.915992689888,,8.97135891155849,-215.307860864243,-79.8677537834348,1529537006.4144
-0.053138505146447,-1.90573198038469,0.000989789719712,-122.33270881265,37.9159919301892,,8.97006035486941,-215.392335512616,-79.8982376683005,1529537006.42439
-0.053714237239172,-1.90574898038469,0.000989789719712,-122.332709160448,37.9159911699701,,8.96894983373193,-215.476868023835,-79.9287476227365,1529537006.43437
-0.053715847821627,-1.90581498038469,0.000989789719712,-122.332709501751,37.9159904079583,,8.96841454940616,-215.561599872544,-79.9586877510048,1529537006.44438
-0.05423057014634,-1.90592098038469,0.000989789719712,-122.332709849102,37.915989648451,,8.96736246897604,-215.646053226479,-79.9891584538765,1529537006.45438
-0.055009184685795,-1.90594098038469,0.000989789719712,-122.332710196423,37.9159888889319,,8.96603147217318,-215.730507904601,-80.019626595299,1529537006.46438
-0.057394718828528,-1.90595198038469,0.000989789719712,-122.332710537197,37.9159881272951,,8.96309227945356,-215.815198044592,-80.0495203431667,1529537006.47438
-0.057798390517982,-1.90605198038469,0.001099766384369,-122.332710883309,37.9159873679318,,8.96211230737486,-215.899635388984,-80.0798823630174,1529537006.48439
-0.057742863277924,-1.90606998038469,0.001099766384369,-122.332711230455,37.9159866082881,,8.96159497076274,-215.98410391576,-80.1103350637702,1529537006.49439
-0.057871966150116,-1.90618698038469,0.001319719713684,-122.332711569691,37.9159858461984,,8.96088983806854,-216.068844423827,-80.1400939589841,1529537006.50439
-0.06100755440072,-1.90625598038469,0.001319719713684,-122.332711915771,37.9159850875554,,8.95715082657426,-216.153201677842,-80.1704531433574,1529537006.51438
-0.063031972532869,-1.90631998038469,0.001539672911897,-122.332712261134,37.915984327993,,8.95452261653294,-216.237661161276,-80.2007494585869,1529537006.52438
-0.061579316794244,-1.90635498038469,0.001539672911897,-122.332712596419,37.9159835635532,,8.95534893178373,-216.322662998676,-80.2301617366395,1529537006.53437
-0.057185516861837,-1.90640998038469,0.001759626241212,-122.332712943213,37.9159828042158,,8.9591652166929,-216.407097454509,-80.2605836402003,1529537006.54437
-0.056089850623832,-1.90647298038469,0.001759626241212,-122.332713288983,37.9159820455277,,8.95968284539135,-216.491459727161,-80.2909156710813,1529537006.55438
-0.060007713089382,-1.90651198038469,0.001869602905869,-122.332713625453,37.9159812815214,,8.95520280730705,-216.576413351053,-80.3204318442594,1529537006.56437
-0.061153316974469,-1.90655898038469,0.001869602905869,-122.332713972085,37.9159805232091,,8.95344822121623,-216.660733835978,-80.3508394596276,1529537006.57438
-0.059378690084602,-1.90655598038469,0.002089556104082,-122.332714318442,37.9159797630901,,8.95461256169132,-216.745255210124,-80.3812229694759,1529537006.58439
-0.058304320738863,-1.90657998038469,0.002089556104082,-122.332714655899,37.9159789994676,,8.9550922384976,-216.830166154281,-80.4108258085014,1529537006.59438
-0.059893764779059,-1.90659098038469,0.002309509302294,-122.33271500342,37.9159782415006,,8.9529360173074,-216.914448240164,-80.441311413388,1529537006.60438
-0.062546001424459,-1.90658498038469,0.002309509302294,-122.332715349107,37.9159774830114,,8.94967252138312,-216.998788387996,-80.4716362007727,1529537006.61439
-0.061965701722178,-1.90661198038469,0.002419486098054,-122.332715687803,37.9159767203365,,8.94962752800361,-217.083593973198,-80.5013476380839,1529537006.62438
-0.060427859028109,-1.90658898038469,0.002419486098054,-122.332716035446,37.9159759623458,,8.95055017862031,-217.167878697184,-80.5318440046049,1529537006.63437
-0.060240660777486,-1.90656098038469,0.002639439427369,-122.332716381666,37.9159752044551,,8.95013530623979,-217.252152288837,-80.5622154641925,1529537006.64436
-0.059685122371889,-1.90653698038469,0.002639439427369,-122.332716720579,37.9159744418457,,8.95008870626431,-217.336950585482,-80.5919459916395,1529537006.65441
-0.060912927186848,-1.90655998038469,0.002749415960924,-122.332717068981,37.9159736845597,,8.94824338795051,-217.421156951752,-80.6225089460483,1529537006.66437
-0.063624236399317,-1.90652998038469,0.002749415960924,-122.332717415037,37.915972926604,,8.94493688574716,-217.505437782977,-80.6528660120762,1529537006.67437
-0.06344373626549,-1.90649998038469,0.002859392494479,-122.33271775483,37.9159721646249,,8.94448401250737,-217.590165989382,-80.6826737958776,1529537006.6844
-0.064763478685404,-1.90646198038469,0.002859392494479,-122.332718102171,37.9159714075851,,8.94251888563843,-217.674344977541,-80.71314361733,1529537006.69439
-0.06403076657789,-1.90643598038469,0.003079345823794,-122.332718450783,37.915970650494,,8.94260436450143,-217.758529664601,-80.743724936605,1529537006.70438
-0.063768889878985,-1.90644898038469,0.003079345823794,-122.33271879119,37.9159698889808,,8.94223021958169,-217.843206073662,-80.7735865344708,1529537006.71437
-0.06499718876536,-1.90636398038469,0.003079345823794,-122.332719138707,37.9159691321966,,8.94033237972728,-217.927356630523,-80.8040718146079,1529537006.72439
-0.065112749959578,-1.90630998038469,0.003189322619553,-122.332719485803,37.9159683748837,,8.93957141030822,-218.011565988065,-80.834520172194,1529537006.73437
-0.063761812801609,-1.90627698038469,0.003189322619553,-122.332719826108,37.9159676135853,,8.94026396142754,-218.09621850014,-80.8643727716413,1529537006.74437
-0.063876034946942,-1.90628298038469,0.003189322619553,-122.332720173909,37.9159668568618,,8.93951222942281,-218.180362316765,-80.8948829685522,1529537006.75438
-0.065669901609479,-1.90618598038469,0.003299299153108,-122.332720521077,37.915966100233,,8.93706046527604,-218.264495601524,-80.9253376407482,1529537006.76437
-0.067436907661977,-1.90618498038469,0.003299299153108,-122.332720861534,37.9159653396125,,8.93465109335558,-218.349072740834,-80.955203639251,1529537006.77438
-0.068858356871776,-1.90611698038469,0.003299299153108,-122.332721208481,37.915964583425,,8.93255717585955,-218.433156961161,-80.9856388722896,1529537006.7844
-0.069339140449533,-1.90606498038469,0.003299299153108,-122.332721556473,37.9159638268599,,8.93136971578268,-218.517283161996,-81.016165843419,1529537006.79438
-0.069791883643124,-1.90605198038469,0.003299299153108,-122.332721895557,37.9159630663101,,8.93024183603109,-218.601852434405,-81.0459113760134,1529537006.80438
-0.072013261056236,-1.90592598038469,0.003299299153108,-122.332722242278,37.9159623106538,,8.92730277575484,-218.685877584632,-81.0763267974222,1529537006.81437
-0.072036263561787,-1.90589198038469,0.003299299153108,-122.332722589585,37.9159615544243,,8.92655949960566,-218.769966470425,-81.1067937116748,1529537006.82438
-0.072659485151077,-1.90585298038469,0.003299299153108,-122.332722928509,37.9159607943616,,8.92522671196648,-218.854481583128,-81.1365251271408,1529537006.83437
-0.074757513676933,-1.90577798038469,0.003299299153108,-122.332723274752,37.9159600390216,,8.92239906079077,-218.938471561821,-81.1668986945882,1529537006.84437
-0.076639705892272,-1.90573298038469,0.003299299153108,-122.332723621261,37.9159592832657,,8.91975130146575,-219.022507785124,-81.1972955815476,1529537006.85438
-0.078747036537924,-1.90567998038469,0.003299299153108,-122.332723959538,37.9159585238731,,8.91689854209411,-219.106948389418,-81.22697029455,1529537006.86437
-0.079384911909189,-1.90562898038469,0.003299299153108,-122.332724305087,37.9159577688536,,8.91547268797342,-219.190902724895,-81.2572829661579,1529537006.87438
-0.080159856170128,-1.90551698038469,0.003299299153108,-122.332724651185,37.9159570135286,,8.91389308663729,-219.274891033343,-81.2876437471799,1529537006.8844
-0.082763623546886,-1.90548398038469,0.003299299153108,-122.332724989235,37.9159562547592,,8.91050152628908,-219.359262343015,-81.3172985412797,1529537006.89439
-0.08573223922313,-1.90542898038469,0.003299299153108,-122.332725334369,37.9159555006852,,8.90670808379841,-219.443111547872,-81.3475748486159,1529537006.9044
-0.088143485322613,-1.90539798038469,0.003299299153108,-122.332725679689,37.9159547457579,,8.90339408596519,-219.527055629594,-81.3778673750502,1529537006.91438
-0.088608139306391,-1.90532098038469,0.003299299153108,-122.332726018389,37.9159539877126,,8.90206584226381,-219.611346424612,-81.4075791681389,1529537006.92439
-0.08951205899561,-1.90529398038469,0.003299299153108,-122.332726362743,37.9159532338445,,8.90028100679973,-219.695172722463,-81.4377870589318,1529537006.93438
-0.090622801603226,-1.90527098038469,0.003299299153108,-122.33272670772,37.9159524800708,,8.89826003328741,-219.778988534274,-81.4680495250518,1529537006.94438
-0.092708826046181,-1.90521698038469,0.003299299153108,-122.332727045638,37.9159517225081,,8.89529375175435,-219.86322566418,-81.4976927593233,1529537006.95438
-0.094311950452167,-1.90518898038469,0.003299299153108,-122.332727388787,37.9159509690973,,8.89275949972785,-219.947001127803,-81.527794890165,1529537006.96438
-0.095349148373173,-1.90510298038469,0.003299299153108,-122.332727733255,37.9159502152853,,8.89075033616398,-220.030821198185,-81.558012662745,1529537006.97439
-0.096095754361225,-1.90507398038469,0.003299299153108,-122.332728070931,37.9159494583305,,8.8890705475882,-220.114990725046,-81.5876346928671,1529537006.9844
-0.098392696407759,-1.90497398038469,0.003299299153108,-122.332728413347,37.9159487054388,,8.88578717390868,-220.198708463299,-81.617672551942,1529537006.99439
-0.100102962281469,-1.90498198038469,0.003299299153108,-122.332728756898,37.9159479522191,,8.88311931981103,-220.28246267989,-81.6478098842633,1529537007.0044
-0.100994073701558,-1.90495098038469,0.003299299153108,-122.332729092212,37.9159471955577,,8.88122465429177,-220.366599580879,-81.6772246909288,1529537007.01439
-0.101485193838715,-1.90491098038469,0.003299299153108,-122.332729434064,37.9159464429123,,8.87970022523283,-220.45028993549,-81.7072131017506,1529537007.02446
-0.101702995445029,-1.90488698038469,0.003299299153108,-122.332729777525,37.9159456902837,,8.87847007090749,-220.533978416803,-81.7373425149909,1529537007.03438
-0.103779512536987,-1.90479598038469,0.003299299153108,-122.332730113064,37.9159449343226,,8.87535026970767,-220.618037460992,-81.7667770646461,1529537007.04438
-0.106025498470418,-1.90478298038469,0.003189322619553,-122.332730454867,37.9159441825582,,8.87213210000843,-220.701629841596,-81.7967611152766,1529537007.05444
-0.107420768363035,-1.90477398038469,0.003189322619553,-122.332730797345,37.9159434299266,,8.86964894457498,-220.785318657116,-81.8268044414659,1529537007.06439
-0.106910245942463,-1.90466698038469,0.002969369290238,-122.332731131597,37.9159426728794,,8.86908773268142,-220.869498463015,-81.856126045335,1529537007.07439
-0.105783905261954,-1.90460798038469,0.002859392494479,-122.332731473844,37.9159419212197,,8.86914466789217,-220.953079217482,-81.8861490157997,1529537007.08441
-0.106085913712167,-1.90460298038469,0.002859392494479,-122.332731816224,37.9159411697071,,8.86777230706788,-221.036643601335,-81.9161837294983,1529537007.09439
-0.110386964358191,-1.90454998038469,0.002639439427369,-122.332732151169,37.9159404133384,,8.86245041565819,-221.120747960992,-81.945566160693,1529537007.10445
-0.111323041006813,-1.90452298038469,0.002639439427369,-122.332732492491,37.9159396624411,,8.86039019005371,-221.204243932752,-81.9755080400636,1529537007.1144
-0.110189714226502,-1.90446398038469,0.002309509302294,-122.332732835672,37.9159389105696,,8.86041012876944,-221.287848230244,-82.0056129486558,1529537007.12437
-0.108854156245151,-1.90444598038469,0.002309509302294,-122.332733170595,37.9159381544536,,8.86064297046213,-221.371924497551,-82.0349934683301,1529537007.13439
-0.109339271421455,-1.90441698038469,0.002089556104082,-122.33273351182,37.9159374036149,,8.85906882747843,-221.455413947929,-82.0649267744421,1529537007.1444
-0.110286202906869,-1.90439798038469,0.001979579439424,-122.332733854193,37.9159366530525,,8.85701128485225,-221.538872674175,-82.0949608337324,1529537007.15442
-0.111833971202688,-1.90433998038469,0.001759626241212,-122.332734189087,37.915935897607,,8.85438043738804,-221.622874390407,-82.1243388744471,1529537007.16439
-0.112362212972743,-1.90431498038469,0.001649649576554,-122.332734530027,37.9159351473081,,8.85273848986854,-221.706303816259,-82.154247189256,1529537007.17441
-0.112016076789821,-1.90430198038469,0.001649649576554,-122.332734872058,37.9159343965819,,8.85195195874899,-221.789780763502,-82.1842512487823,1529537007.18441
-0.112986911008851,-1.90428898038469,0.001209743049027,-122.332735206966,37.9159336416972,,8.8498713352229,-221.87372010865,-82.213630479353,1529537007.19441
-0.112231702069921,-1.90435198038469,0.001099766384369,-122.332735548058,37.9159328916306,,8.84949831007385,-221.957123704172,-82.2435521024438,1529537007.2044
-0.112437399875326,-1.90437598038469,0.000879813120606,-122.332735889155,37.9159321413597,,8.84815832814943,-222.04055002261,-82.273474227089,1529537007.21441
-0.113633813542515,-1.90437298038469,0.000769836455948,-122.332736223301,37.9159313870911,,8.84582846826684,-222.124420865593,-82.3027866040959,1529537007.22438
-0.113529889022168,-1.90443498038469,0.000769836455948,-122.332736564128,37.9159306374691,,8.84481227669644,-222.207775033243,-82.3326850634551,1529537007.23441
-0.112390468043395,-1.90445698038469,0.000439906560303,-122.332736905537,37.9159298874235,,8.8448164491978,-222.291176301958,-82.3626345244204,1529537007.24437
-0.112920503204305,-1.90445698038469,0.000439906560303,-122.332737240008,37.9159291336066,,8.84317560268934,-222.37499691592,-82.3919753782568,1529537007.2544
-0.114847862779195,-1.90452198038469,0.000219953280151,-122.332737581065,37.915928384672,,8.84013900852244,-222.458274637076,-82.4218939670588,1529537007.26437
-0.116003321511233,-1.90455098038469,0.000219953280151,-122.332737922035,37.9159276350855,,8.83781348581197,-222.541624862189,-82.4518050158229,1529537007.27439
