a,psi,df,lon,lat,mode,v,y,x,t
0.3745172703269879,2.8119125527271454,0.0034906585560035243,78.12663924749836,17.602425644973515,,2.0965731073726745,1957300.4283591295,8584994.369466841,1717584674.6340497
0.2701427556944151,2.786673190692353,0.0034906585560035243,78.12663744846874,17.60242644304868,,2.118776390399033,1957300.517101039,8584994.162522018,1717584674.7343645
0.3562324076689576,2.7548914414305585,0.0034906585560035243,78.12663565357157,17.60242725452135,,2.1635293939338744,1957300.607332683,8584993.955875888,1717584674.8352814
0.2735222470503437,2.7271241981346437,0.0034906585560035243,78.12663384139064,17.602428056696336,,2.195996989497615,1957300.6965304716,8584993.74743837,1717584674.935576
0.365654444005847,2.697522453899678,0.0034906585560035243,78.12663198602516,17.602428963559966,,2.227757004628209,1957300.7973691064,8584993.533041146,1717584675.0359802
0.24316453446506686,2.666017299728166,0.0034906585560035243,78.12663013060128,17.60242991861955,,2.265612508136363,1957300.903566887,8584993.318078453,1717584675.1362875
0.31150956552817444,2.6324124073168296,0.0034906585560035243,78.1266283053225,17.602430958374686,,2.2940194059220884,1957301.019182383,8584993.105445838,1717584675.2365646
0.2785188904695457,2.597126757327202,0.0034906585560035243,78.12662646965791,17.60243208248838,,2.3323399774135916,1957301.1441781225,8584992.89069345,1717584675.3369255
0.43605692793508166,2.5604617908208986,0.0034906585560035243,78.1266246519374,17.602433330126907,,2.373573443590965,1957301.282909197,8584992.676480023,1717584675.4372563
0.4521828574000861,2.521660468391886,0.0034906585560035243,78.12662291424101,17.60243468268042,,2.4049377200976254,1957301.433306286,8584992.469843127,1717584675.537563
0.6100480923441864,2.481098706108865,0.0034906585560035243,78.12662119168489,17.602436107069327,,2.453534112616858,1957301.5916911059,8584992.264036663,1717584675.637968
0.44851210785166384,2.4401513027005013,0.0034906585560035243,78.12661951210946,17.602437616388578,,2.4858309311655513,1957301.7595197493,8584992.061968008,1717584675.7382996
0.5283531398188863,2.3977916445938234,0.0034906585560035243,78.12661785918107,17.602439208533266,,2.5317924497903013,1957301.936558161,8584991.861866735,1717584675.838593
0.4176120607628413,2.3631734880012853,0.0034906585560035243,78.12661621430215,17.60244088629068,,2.558057225129417,1957302.1231162737,8584991.66165691,1717584675.938932
0.27264668436580586,2.3105531701343693,0.0034906585560035243,78.12661461824803,17.602442646791435,,2.6029946571230496,1957302.318875026,8584991.465852441,1717584676.0394123
0.40169552188982866,2.265915330710026,0.0034906585560035243,78.12661310006858,17.602444509788707,,2.6396255010500234,1957302.5260308709,8584991.27741636,1717584676.1396737
0.304568471124451,2.221265793183573,0.0034906585560035243,78.12661162800303,17.602446460039854,,2.6817464889098064,1957302.7428889042,8584991.093035422,1717584676.240173
0.3638111580833021,2.1760069897401078,0.0034906585560035243,78.1266102705633,17.602448501209462,,2.7231467251581627,1957302.969856609,8584990.920195596,1717584676.3405743
0.3088883348811753,2.1296641118783946,0.0034906585560035243,78.12660899175523,17.602450607122975,,2.761279031904906,1957303.2040235074,8584990.755245255,1717584676.4409091
0.4458572085372809,2.0837563876807472,0.0034906585560035243,78.12660779256566,17.602452822351314,,2.8071325284065334,1957303.4503456603,8584990.597775832,1717584676.5413196
0.4645430298410964,2.0385511552581033,0.0034906585560035243,78.12660666939244,17.602455114918328,,2.855191365275548,1957303.7052674813,8584990.447762413,1717584676.6416943
0.4496956535043791,1.994118115701812,0.0034906585560035243,78.12660564465462,17.60245749919491,,2.9007384619114958,1957303.9703869408,8584990.30750183,1717584676.7420063
0.4622883669198773,1.9506257511115859,0.0034906585560035243,78.126604717628,17.602459947874642,,2.94632013484916,1957304.2426677041,8584990.177231252,1717584676.842348
0.45608891550364866,1.9078913332121905,0.0034906585560035243,78.12660387878401,17.602462479264602,,2.991872375497077,1957304.524145425,8584990.05569127,1717584676.9426672
0.5050326716295523,1.8664997193124577,0.0034906585560035243,78.12660317173062,17.602465072135807,,3.0397560011633638,1957304.8124595485,8584989.947920015,1717584677.0430198
0.5297215828898862,1.8268687332817652,0.0034906585560035243,78.12660255745338,17.602467739421336,,3.090874554151475,1957305.1090481672,8584989.849480346,1717584677.1434598
0.5193644821308826,1.7893228555066898,0.0034906585560035243,78.12660203677383,17.6024704600986,,3.144650633239347,1957305.4115736762,8584989.760706391,1717584677.2438211
0.5245982560710554,1.754251154710965,0.0034906585560035243,78.1266016104852,17.602473240554577,,3.1982895320974127,1957305.7207462743,8584989.681611225,1717584677.3443913
0.4473975154487892,1.7221991395755758,0.0034906585560035243,78.12660122328701,17.60247611203608,,3.252674580672364,1957306.0400404492,8584989.60575567,1717584677.4446626
0.4576677663465957,1.6936255344533775,0.0034906585560035243,78.12660094365175,17.602479006402373,,3.303010858857764,1957306.3618792968,8584989.541454278,1717584677.5449588
0.4282909416011392,1.6691751096741472,0.0034906585560035243,78.12660075099771,17.60248194441973,,3.3550235876636894,1957306.6885719213,8584989.486204527,1717584677.6452546
0.4350596295743565,1.649338429014465,0.0034906585560035243,78.12660065309862,17.602484934243446,,3.4060149153304975,1957307.0210251503,8584989.440766044,1717584677.745517
0.44089787179680834,1.633344564704628,0.0034906585560035243,78.12660063016344,17.60248798423887,,3.4555576086812954,1957307.3601691676,8584989.402867042,1717584677.845788
0.38125598272639105,1.6203330852140265,0.0034906585560035243,78.12660060505158,17.602491048376248,,3.50119662497279,1957307.7008856987,8584989.364564806,1717584677.9461074
0.37816493231191983,1.6099624802924506,0.0034906585560035243,78.12660056836509,17.602494172480252,,3.5481068672424976,1957308.0482702143,8584989.32429509,1717584678.046386
0.4064874755614837,1.6017524113582207,0.0034906585560035243,78.1266005385689,17.60249732179717,,3.58895604362557,1957308.398458278,8584989.284490053,1717584678.1466777
0.3539846796824257,1.5955745326678468,0.0034906585560035243,78.12660053385454,17.602500515361353,,3.6332094317850165,1957308.7535664127,8584989.246927889,1717584678.2469573
0.3616117570930968,1.5911034837577525,0.0034906585560035243,78.1266005930702,17.60250374270741,,3.6740939388416622,1957309.1124309208,8584989.21599885,1717584678.3472164
0.34257557102410324,1.5880464702372752,0.0034906585560035243,78.12660069220561,17.602506996524244,,3.7123471044564242,1957309.474238845,8584989.189149363,1717584678.4474835
0.3833967608622737,1.5869153310739899,0.0034906585560035243,78.1266007750079,17.60251029073091,,3.751738283215776,1957309.8405379138,8584989.160036584,1717584678.547804
0.3986141574239129,1.5877088556519237,0.0034906585560035243,78.12660085597119,17.602513622884977,,3.7888460372109547,1957310.211056541,8584989.130281543,1717584678.6482043
0.3807807493051716,1.5898115034274252,0.0034906585560035243,78.12660093224206,17.602516988196317,,3.8300603869635244,1957310.5852620886,8584989.099626252,1717584678.7485018
0.4993612275644442,1.5913044646200847,0.0034906585560035243,78.12660098346092,17.602520388110797,,3.8739763099031452,1957310.9633153295,8584989.065816717,1717584678.8488293
0.3543553219958821,1.5922214378017543,0.0034906585560035243,78.1266009954514,17.602523814433503,,3.914791571517138,1957311.3443050315,8584989.027390212,1717584678.9492328
0.35537422952980335,1.5934527974413566,0.0034906585560035243,78.12660100919996,17.602527272849468,,3.952247183658664,1957311.7288633413,8584988.98878462,1717584679.0495594
0.44655230968983617,1.5950729833000832,0.0034906585560035243,78.12660102034414,17.602530786908876,,3.9943836458766313,1957312.1196089194,8584988.94924739,1717584679.1498992
0.41596813083944595,1.596657096784619,0.0034906585560035243,78.12660106694831,17.602534321962217,,4.035329356660958,1957312.5126889162,8584988.913363174,1717584679.250336
0.4053458660337803,1.5980319160330483,0.0034906585560035243,78.12660113647182,17.602537877671267,,4.074248623465111,1957312.9080657233,8584988.879757853,1717584679.3505898
0.3789902549864383,1.599188443232558,0.0034906585560035243,78.12660114809724,17.602541481444323,,4.114606403300639,1957313.3087870039,8584988.839232834,1717584679.4507961
0.3504805312387091,1.6002895884140136,0.0034906585560035243,78.12660118669318,17.60254511143392,,4.1551680794495605,1957313.7124234305,8584988.801367378,1717584679.5510862
0.3340861722795543,1.601610505816077,0.0034906585560035243,78.12660117516187,17.602548792550458,,4.1887645744723825,1957314.121744914,8584988.75740059,1717584679.6513693
0.14595097827128828,1.6031180046405442,0.0034906585560035243,78.12660118267038,17.602552501631166,,4.219629151318575,1957314.5341758714,8584988.715201626,1717584679.7516685
0.07050437699653654,1.6046148769147752,0.0034906585560035243,78.12660122076721,17.602556242875092,,4.233693009411741,1957314.9501832153,8584988.675990785,1717584679.8518927
0.06278615208394314,1.6058615607351356,0.0034906585560035243,78.1266012445853,17.602559976737457,,4.236841243232753,1957315.365369767,8584988.63529653,1717584679.9522543
-0.04237619020019952,1.6071755642102783,0.0034906585560035243,78.12660120004229,17.602563727929198,,4.240625526673446,1957315.7824832576,8584988.586889347,1717584680.0525427
-0.0604598150583532,1.6088093707808158,0.0034906585560035243,78.12660117314395,17.602567473548966,,4.238228709884209,1957316.1989771728,8584988.54048569,1717584680.1528823
-0.1412235880128261,1.6101140201407835,0.0034906585560035243,78.12660114658425,17.602571251410957,,4.226441528907669,1957316.61905626,8584988.493745232,1717584680.2532284
-0.058601219679967585,1.6112412672726943,0.0034906585560035243,78.12660114418576,17.60257501345321,,4.221135763275639,1957317.0373762723,8584988.449843237,1717584680.3535893
-0.1654133222714195,1.6121630208104865,0.0034906585560035243,78.12660109981262,17.60257879686665,,4.208738941374081,1957317.4580726519,8584988.401080925,1717584680.453884
-0.009538689824338092,1.6128293496627677,0.0034906585560035243,78.1266010526808,17.60258255143892,,4.197765020056526,1957317.8755620404,8584988.352350013,1717584680.5542638
-0.15839400955701927,1.6135245433926126,0.0034906585560035243,78.12660098909952,17.602586276931348,,4.184557367686377,1957318.2898178974,8584988.302148852,1717584680.6546025
-0.16655186756371126,1.6142520209832227,0.0034906585560035243,78.1266009352947,17.60258997076865,,4.179039542164708,1957318.7005538656,8584988.253389161,1717584680.755435
-0.11939827304709426,1.6149137125581863,0.0034906585560035243,78.1266008953089,17.60259367454863,,4.166338454549041,1957319.1123954086,8584988.206032641,1717584680.856238
-0.47575000674208634,1.6156228118912743,0.0034906585560035243,78.12660087117573,17.60259735057087,,4.137679981110031,1957319.521150432,8584988.160740068,1717584680.956589
-0.2179013770307589,1.6163045631186392,0.0034906585560035243,78.12660083412226,17.602601019796875,,4.11165144636925,1957319.9291497485,8584988.114106568,1717584681.0568864
-0.3196029110317228,1.616558151783031,0.0034906585560035243,78.12660080760827,17.602604689940197,,4.092179579968867,1957320.3372510655,8584988.068620553,1717584681.157168
-0.12181842310452691,1.616403381626494,0.0034906585560035243,78.12660076886044,17.602608353706266,,4.07733108400029,1957320.7446432651,8584988.021864181,1717584681.2574399
-0.3384383340512021,1.6162068440963235,0.0034906585560035243,78.12660070913502,17.602611974527868,,4.051513667314661,1957321.1472602575,8584987.973300809,1717584681.3577662
-0.2352284095405021,1.6162616158605676,0.0034906585560035243,78.12660068264408,17.6026155595384,,4.022056473629826,1957321.5458952407,8584987.928804817,1717584681.4580493
-0.20275337025663,1.616087164079861,0.0034906585560035243,78.12660066942621,17.602619134451455,,3.9993979858497117,1957321.9434074357,8584987.88588446,1717584681.5583603
-0.15526152691166634,1.6159087066602797,0.0034906585560035243,78.12660063442472,17.60262268938486,,3.979085702324418,1957322.3386979946,8584987.840802152,1717584681.6586552
-0.22619916907518364,1.6157563352898583,0.0034906585560035243,78.12660064433122,17.602626221115145,,3.956242876106552,1957322.7314084847,8584987.800923722,1717584681.759048
-0.269906236559285,1.6152893419860677,0.0034906585560035243,78.12660060452693,17.60262972653617,,3.9316668395429533,1957323.1211935182,8584987.755887965,1717584681.8593404
-0.2101287832365407,1.6155150389238848,0.0034906585560035243,78.1266005858146,17.602633215669716,,3.902737619857239,1957323.5091674672,8584987.713358833,1717584681.9596338
-0.13221433393541762,1.6154171600340232,0.0034906585560035243,78.12660057771234,17.602636690221804,,3.8786849612261443,1957323.8955200317,8584987.672164727,1717584682.0598643
-0.19669011805827952,1.6150018554309415,0.0034906585560035243,78.12660056407131,17.602640157441943,,3.851631165734172,1957324.2810573208,8584987.63044703,1717584682.160272
-0.19809304927803167,1.6148145051775735,0.0034906585560035243,78.12660054426105,17.602643612851445,,3.8297728647823073,1957324.665281327,8584987.588188417,1717584682.260565
-0.17998250582331743,1.6148200270361937,0.0034906585560035243,78.12660053098782,17.60264703840257,,3.8075920237839758,1957325.0461852327,8584987.546994468,1717584682.3609674
-0.2426075967264735,1.614820621757893,0.0034906585560035243,78.12660052908892,17.602650423988553,,3.784668224315934,1957325.4226452177,8584987.507513972,1717584682.461227
-0.22225270496575517,1.6146539540485918,0.0034906585560035243,78.12660048448527,17.602653798696814,,3.7578754775081467,1957325.7978956553,8584987.463467011,1717584682.5615401
-0.22353344491770893,1.6141247316512946,0.0034906585560035243,78.12660046670767,17.60265715052356,,3.7346842334213655,1957326.1706017845,8584987.422633259,1717584682.66184
-0.17323452088464003,1.6133976309047462,0.0034906585560035243,78.12660041405282,17.602660497332206,,3.7162277670955364,1957326.5427499264,8584987.378025198,1717584682.7621622
-0.19460872268369933,1.6125748580610981,0.0034906585560035243,78.12660039690952,17.602663813593956,,3.6931519576069998,1957326.9115014086,8584987.337673675,1717584682.8624718
-0.1564050674732377,1.6116375227723125,0.0034906585560035243,78.12660039966063,17.602667111838066,,3.6758345170418614,1957327.2782494205,8584987.299717253,1717584682.962699
-0.22266285523020257,1.6106742894251624,0.0034906585560035243,78.126600437624,17.602670373079413,,3.6490766592499613,1957327.6408829128,8584987.266059367,1717584683.062997
-0.21243551607393482,1.609431680354941,0.0034906585560035243,78.12660046183589,17.60267363396861,,3.6261715559191026,1957328.0034772477,8584987.230894469,1717584683.1633952
-0.26317540750835755,1.6083382841252032,0.0034906585560035243,78.12660046373406,17.602676876762406,,3.60174378767623,1957328.3640594657,8584987.193487506,1717584683.2639883
-0.22138424950238195,1.6075185584681773,0.0034906585560035243,78.12660043411964,17.60268009797841,,3.5810046321512625,1957328.7222423432,8584987.152868057,1717584683.3643024
-0.3050594389044068,1.6067853309188376,0.0034906585560035243,78.12660042002722,17.602683326506295,,3.5607884933175837,1957329.0812382647,8584987.11386943,1717584683.464602
-0.31415086037579737,1.6061752210343112,0.0034906585560035243,78.12660041190968,17.60268649148608,,3.52548006391012,1957329.4331679596,8584987.07626449,1717584683.5649252
-0.4317268968442924,1.6059208886568843,0.0034906585560035243,78.12660041644835,17.60268962931505,,3.483511486718183,1957329.782078622,8584987.04036522,1717584683.6651883
-0.5735534989694567,1.6055257936842384,0.0034906585560035243,78.12660044183559,17.602692764231303,,3.421940273465035,1957330.1306654047,8584987.00679069,1717584683.7654366
-0.625692163001427,1.6051032296717747,0.0034906585560035243,78.12660047606362,17.60269585785522,,3.3599351257931422,1957330.4746606892,8584986.974666605,1717584683.865812
-0.7750125504776156,1.6048385628271058,0.0034906585560035243,78.12660050103527,17.602698890089947,,3.2874356827826725,1957330.8118298072,8584986.942237474,1717584683.9660418
-0.9890231122167038,1.6046079880353004,0.0034906585560035243,78.12660050484227,17.60270184620964,,3.1945436939301417,1957331.1405353195,8584986.908365559,1717584684.066308
-1.1335957661605105,1.604190410069883,0.0034906585560035243,78.12660048832751,17.60270470832153,,3.0836239568722084,1957331.458787641,8584986.87335104,1717584684.1666691
-1.3701501186186218,1.6035927876309195,0.0034906585560035243,78.1266004717648,17.602707498640008,,2.953367036012569,1957331.7690569,8584986.839164032,1717584684.2670007
-1.488684164852018,1.6032455805707624,0.0034906585560035243,78.12660045298952,17.60271018877949,,2.8088638058435853,1957332.068186762,8584986.805895941,1717584684.3674724
-1.4360663051874587,1.603113957959665,0.0034906585560035243,78.12660043062841,17.60271273800835,,2.662134270162393,1957332.351648078,8584986.773868345,1717584684.4677472
-1.4896206060015107,1.6030253734310147,0.0034906585560035243,78.12660044236652,17.602715147363043,,2.513441069191175,1957332.6195560966,8584986.74721026,1717584684.5681684
-1.5362466023169614,1.6030265438765667,0.0034906585560035243,78.12660045313169,17.602717424486766,,2.3656903068548902,1957332.8727607017,8584986.72197911,1717584684.6684995
-1.5972163159722879,1.6032285899067764,0.0034906585560035243,78.12660047611641,17.602719583396702,,2.2069250609744775,1957333.1128205338,8584986.69946196,1717584684.768818
-1.6331217053275622,1.6032452584051526,0.0034906585560035243,78.1266004688933,17.60272158999379,,2.0441865757521676,1957333.3359439499,8584986.675392196,1717584684.86913
-1.5736243445671994,1.60322819760436,0.0034906585560035243,78.12660043845588,17.60272345798716,,1.8849640984659233,1957333.5436553357,8584986.65037928,1717584684.9694984
-1.5178449455781533,1.6033865380180163,0.0034906585560035243,78.12660043331573,17.602725189633606,,1.7284195710025514,1957333.7362056351,8584986.629727758,1717584685.0698087
-1.6277468289990362,1.6033618493416588,0.0034906585560035243,78.12660043181927,17.602726777451416,,1.570138836330657,1957333.9127629201,8584986.611145005,1717584685.170134
-1.7244499873995254,1.6033666706736245,0.0034906585560035243,78.12660045569282,17.602728221720337,,1.3998293778895854,1957334.0733582969,8584986.597015183,1717584685.2704248
-1.5986191908878158,1.603530268645338,0.0034906585560035243,78.12660045927134,17.60272951696069,,1.2284799307449872,1957334.2173824527,8584986.582383923,1717584685.3707485
-1.5144236429436657,1.6034946815362003,0.0034906585560035243,78.12660047262779,17.602730672322114,,1.0774598417303103,1957334.3458527813,8584986.570449676,1717584685.471036
-1.5652552892237548,1.603337099631073,0.0034906585560035243,78.12660047268655,17.60273166656933,,0.9202250548979964,1957334.4564080278,8584986.558923097,1717584685.5714042
-1.5772473508755158,1.6035850298056564,0.0034906585560035243,78.12660046555868,17.602732532792267,,0.763176798675574,1957334.5527276236,8584986.54809186,1717584685.6718233
-1.5895294675305423,1.6037460584278804,0.0034906585560035243,78.12660048386178,17.602733245370448,,0.6052749790343989,1957334.6319627021,8584986.541837363,1717584685.7720969
-1.5655024931946155,1.6034831241861713,0.0034906585560035243,78.1266004878743,17.602733835835398,,0.44771838833382366,1957334.697619409,8584986.535429023,1717584685.8724065
-1.7592766925083534,1.6035210842745675,0.0034906585560035243,78.12660048666393,17.602734280563183,,0.2820969820768522,1957334.7470708825,8584986.53013728,1717584685.9727166
-1.9952980366124375,1.6037737781423296,0.0034906585560035243,78.12660049538532,17.602734580497444,,0.09178218566328737,1957334.7804220507,8584986.527616465,1717584686.073081
-1.014667215422035,1.6036855465371005,0.0034906585560035243,78.12660048973105,17.60273471970395,,0.0843423256356279,1957334.7959011078,8584986.52538038,1717584686.1733506
0.8896664865013327,1.6034054963699162,0.0034906585560035243,78.12660048615932,17.602734673263072,,0.03278727625455954,1957334.7907371176,8584986.525526602,1717584686.2736595
-0.021099446201403704,1.6032669942968836,0.0034906585560035243,78.12660048217681,17.602734565774423,,0.0313189113192597,1957334.7787849254,8584986.526335826,1717584686.3739293
